# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [m], Actual Distance 3D [m], Work Done [J], Latitude [deg], Longitude [deg], Altitude [m], TAS [m/s], Vertical Speed [m/s], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [m], Pilot SPD (TAS) [m/s], Pilot HDG [deg], Pilot VS [m/s]
# 
# simt
4190.00000001,KLM567,3240.00000000,950.00000000,194608.01654133,194666.80109333,52401871395.28198242,51.53607849,6.64008367,2693.13716759,286.84939952,1.17083547,131.74404805,True,9448.80000000,287.34537277,-1.17083547,131.71832396
4220.00000001,DLH9VT,1260.05000000,2959.95000001,593509.92821029,593575.15903186,146818921717.04931641,51.78837056,2.26778766,4584.15509547,278.08867731,2.85845508,264.02425131,False,10363.20000000,134.71641517,-2.85845508,263.92780170
4340.00000001,AEA1098,3420.00000000,920.00000000,158853.80199992,159116.45058854,17839552884.03043747,51.05796897,4.12413112,6972.62679723,256.15534270,5.08504483,198.95657076,True,10027.92000000,253.03510434,15.85416609,198.81083803
4350.00000001,OOOCA,2640.00000000,1710.00000001,172453.97996756,172495.55722449,41786455852.89689636,51.56625726,2.09040925,2493.53051419,113.04953642,0.92593516,280.69214046,False,6096.00000000,113.55389482,0.92593516,280.38138137
4350.00000001,BEL96C,3736.00000000,614.00000000,153160.05288508,153175.74063274,3744005550.49777317,50.96124157,4.66905444,6257.75256557,164.67732176,-2.98348074,166.41783534,True,609.60000000,108.86957990,2.98348074,194.32432696
4375.00000001,SXS29E,1797.05000000,2577.95000001,524569.47178400,524638.45251946,19591502110.43766785,51.90955475,2.37626321,7695.83310868,244.26340961,-2.57738191,268.03788500,False,6705.60000000,243.75703763,2.57738191,267.92063600
4385.00000001,KLM591,3300.00000000,1085.00000000,195274.18919463,195317.14297633,47113331743.46601105,50.88382926,5.09542738,3252.27393162,236.84843963,3.63983665,134.20128623,True,8839.20000000,237.34339079,-3.63983665,134.32190389
4395.00000001,G55,2624.00000000,1771.00000001,506395.05052001,506395.05052001,90905312699.70516968,53.67992885,7.10797522,8534.40000000,281.30876086,0.00000000,43.57273410,False,8534.40000000,278.26752463,-1.51991531,43.61280536
4440.00000001,RYR70JQ,1620.05000000,2819.95000001,539078.58790023,539313.83508655,41509853592.12057495,53.72908386,7.08512514,11277.60000000,218.95494262,0.00000000,46.33366996,False,11277.60000000,393.40303329,7.62000000,46.45005540
4450.00000001,BEE41B,3540.00000000,910.00000000,143813.59476349,144016.24268765,6208888447.76809883,53.03686183,3.34025755,5926.26137439,190.02308717,3.92938143,278.61539427,False,7315.20000000,186.87270299,9.38213342,278.45625649
4495.00000001,BAW982G,2508.00000000,1987.00000001,495373.12544284,495427.98514425,25657699807.56679916,52.67279328,7.17242161,10058.40000000,245.37192233,0.00000000,85.54612662,False,10058.40000000,287.94833550,7.62000000,85.69932027
4505.00000001,QTR702,2939.00000000,1566.00000001,440987.88626631,440987.88626631,71833638908.57264709,52.34179547,7.12146569,10058.40000000,275.28081928,0.00000000,100.86357518,True,10058.40000000,368.33081928,-1.46740415,100.96675043
4510.00000001,GMA391,2157.05000000,2352.95000001,468529.96183619,468531.15753237,85784475704.46533203,51.56890964,2.08801571,11834.77509532,155.58602413,-0.96156455,273.98907343,False,9570.72000000,155.07619061,-0.96156455,273.83152994
4520.00000001,EWG6ZW,3780.00000000,740.00000000,120818.66112558,120990.90663958,13766905747.43993378,50.81731499,5.47848728,5402.87546737,229.97739748,5.11754558,267.51805971,True,8168.64000000,230.48801818,5.11754558,267.40061531
4570.00000001,BGA134B,1980.05000000,2589.95000001,469782.10766319,469824.43507324,112132206986.75921631,52.88538906,3.20644377,4511.91140605,221.61788349,0.80518669,290.82089601,False,9753.60000000,222.11072119,0.80518669,290.72972206
4580.00000001,EZY56DX,1376.05000000,3203.95000001,536148.32097182,536275.14854330,16402294001.52051926,51.90945649,2.38210614,7209.89788810,211.08262745,-3.87522129,268.13000313,True,6705.60000000,210.55822320,3.87522129,268.26904406
4645.00000001,QTR9K,2758.00000000,1887.00000001,536759.04026876,536759.04026876,83224226384.07254028,52.23965319,7.10961775,11887.20000000,271.46827527,0.00000000,105.23781764,False,11887.20000000,425.11827527,-1.93300572,105.36093133
4675.00000001,BEE5JK,2760.00000000,1915.00000001,328127.77610335,328343.51555198,10734076222.52439308,53.02992735,3.34296347,6096.00000000,189.61510474,0.00000000,284.41284763,False,6096.00000000,186.45880269,7.62000000,284.26105948
4680.00000001,EIN39A,2160.05000000,2519.95000001,484769.06178181,485044.36401744,34596753564.58042145,52.90858133,3.23160090,10972.80000000,144.75195516,0.00000000,279.71077503,True,10972.80000000,144.24876558,2.41008215,279.49104217
4685.00000001,TCX27RM,2872.00000000,1813.00000001,514643.86061192,514662.60980844,103728590670.10594177,51.43362792,6.56392938,9153.34154880,278.89510227,0.43634305,121.34886994,True,10058.40000000,375.59876448,-0.43634305,121.46115701
4690.00000001,DAL422,2817.00000000,1873.00000001,401454.22517873,401454.22517873,73854372965.04663086,52.47558828,7.14583490,11582.40000000,260.17072010,0.00000000,84.52685619,False,11582.40000000,152.02032524,-1.64752094,84.62768187
4710.00000001,KLM535,3660.00000000,1050.00000000,198216.88053478,198241.28391663,33650456667.74254990,51.54010027,6.63289899,2031.10615342,265.55912847,2.73354003,131.88190913,True,7772.40000000,266.04924986,-2.73354003,131.97768742
4740.00000001,SAS62L,3480.00000000,1260.00000000,257549.10171234,257566.14936744,75894188160.31173706,53.63502318,7.12963452,1602.19300268,264.45666143,1.28986157,60.05566666,False,10668.00000000,264.26618198,-1.28986157,60.14485303
4775.00000001,SIA305,3036.00000000,1739.00000001,499300.38419807,499321.56747992,128601328350.94577026,52.50396060,7.14895632,7634.09302368,284.85819494,0.52389822,85.88917699,False,9448.80000000,352.78607524,-0.52389822,86.00919273
4775.00000001,DAL161,3720.00000000,1055.00000000,175644.27757434,175657.55871077,27047548475.93203735,53.18364140,3.46781362,1249.50874603,229.74871941,0.88036576,340.92609705,False,7437.12000000,230.25996795,-0.88036576,340.82550993
4780.00000001,RYR1G,2280.05000000,2499.95000001,481923.52573477,482201.15692774,36764909862.69205475,52.10704526,7.03270484,10668.00000000,200.12144540,0.00000000,99.50922619,True,10668.00000000,152.74403407,3.94000913,99.64211620
4790.00000001,PGT26J,3299.00000000,1491.00000001,301405.25849137,301416.54710044,46609651314.73400116,51.34734502,6.49208850,9128.19469346,245.95886856,-3.15168184,72.56540637,False,0.00000000,355.65347124,-3.15168184,111.28777938
4820.00000001,QTR740,3238.00000000,1582.00000001,448534.93556552,448534.93556552,72849867346.14256287,52.11056950,7.03729372,10668.00000000,272.81147354,0.00000000,154.78684477,True,10668.00000000,269.84722425,-3.05168958,281.36529796
4875.00000001,BEL49U,4179.00000001,696.00000000,187146.99809876,187163.00533269,5950309943.43388939,50.96567239,4.65593864,7277.05642662,210.11356871,-2.97042467,181.24851085,False,304.80000000,115.34301378,2.97042467,226.13595123
4925.00000001,CFG063,2322.05000000,2602.95000001,484802.83893568,484804.83574664,89769571687.50041199,51.50258575,6.60936292,10594.93498642,142.00252934,-0.81488997,120.46504513,False,9753.60000000,141.51233202,-0.81488997,120.62279303
4925.00000001,ROU1923,3411.00000000,1514.00000001,424179.68212614,424181.28398934,74614220581.38400269,53.07740920,3.37588576,9753.60000000,276.48147335,0.00000000,298.46050070,False,9753.60000000,273.48767105,-1.44899153,298.38643373
4940.00000001,BEL1CP,3840.00000001,1100.00000000,170365.93309471,170374.83188697,24616656672.98209000,51.41574983,2.23258564,1267.17936492,211.77276298,0.09209276,280.88608352,False,8534.40000000,212.28054233,-0.09209276,280.75841555
4955.00000001,TRA95F,4260.00000001,695.00000000,119678.48843808,119880.86375911,15059584319.83009529,51.02100003,4.33020366,5442.07945703,254.02760491,3.49425299,214.90167481,True,8229.60000000,254.35420763,3.49425299,215.05286639
4965.00000001,SXS5DV,4020.00000001,945.00000000,180337.59225829,180450.37118531,20583027030.55565643,51.72565313,6.76922476,4954.66887432,262.97470238,4.91542517,129.13763383,True,10088.88000000,259.77919620,20.08308902,129.05484826
5010.00000001,RYR88JQ,4380.00000001,630.00000000,92721.67104156,92901.84894247,11576328795.81469345,51.00568030,4.42416947,4594.59565907,212.42142684,4.27708787,221.02602412,True,8442.96000000,234.21695816,4.27708787,220.85285892
5020.00000001,DLH7PF,3960.00000001,1060.00000000,186850.04459843,186886.15570826,50974720895.15256500,51.53706361,6.63823950,2566.44731224,243.31775080,0.60394397,131.77434794,True,9204.96000000,243.59292051,0.60394397,131.70997370
5075.00000001,DUKE31,1320.05000000,3754.95000001,543905.39180600,543999.57898336,114203719021.21339417,53.07684831,3.37618777,6010.81812070,155.84761085,0.50144806,298.65508146,False,7924.80000000,156.34875297,0.50144806,298.84992256
5080.00000001,DEPCE,3840.00000001,1240.00000000,49274.45385734,49274.45385734,488790082.58792239,50.93338661,4.84870075,0.00000000,39.57787458,0.00000000,123.93074013,False,0.00000000,39.57787458,0.00000000,125.29173125
5085.00000001,QTR011,2610.00000000,2475.00000001,540058.03869837,540062.29730119,92005395683.33081055,51.78790775,2.27660798,11620.09805778,183.14568093,-3.63067973,264.20864110,False,9265.92000000,293.28713494,-3.63067973,264.40452057
5195.00000001,TFL347,4140.00000001,1055.00000000,211304.63475451,211372.91235009,54571095320.41981506,51.78742806,2.26724999,3771.18487687,218.26599977,0.98413205,264.32376619,False,9113.52000000,218.69722706,0.98413205,264.22692574
5205.00000001,SAS594,3360.00000000,1845.00000001,388776.72944689,388933.00228266,33010633760.72272110,53.61393790,7.12683428,9636.87287522,246.87722943,2.67064395,50.54272557,False,10668.00000000,282.14881756,2.67064395,50.68208319
5215.00000001,IBK2901,2335.05000000,2879.95000001,640393.66738858,640400.10040053,26189215697.46695709,51.71835313,2.22164521,10709.49080572,153.64650516,-0.56636184,251.86346225,False,7345.68000000,153.14578717,0.56636184,252.01881395
5235.00000001,EZY26NL,4260.00000001,975.00000000,183813.98648060,183940.72796441,18524025948.99552536,51.99353927,6.95647214,5675.81156980,232.96659845,4.23569770,104.46838760,False,9113.52000000,233.47199469,4.23569770,104.62278177
5255.00000001,SAS822,3840.00000001,1415.00000001,277055.11272162,277065.73265547,80544192038.31469727,53.87020013,7.01435601,1492.93001612,245.72948079,0.57475205,9.93924603,False,11887.20000000,246.23399172,0.57475205,9.78738860
5330.00000001,WOW7PJ,1960.05000000,3369.95000001,627525.45369860,627525.77096456,116888949543.39926147,51.53980552,6.63385932,10571.29652979,141.81024554,-0.81207675,131.97006406,False,10363.20000000,141.30151416,-0.81207675,132.22235507
5335.00000001,DAL23,3411.00000000,1924.00000001,538216.90494375,538220.44860091,89257505319.91212463,53.19311923,3.48147911,9753.60000000,276.47034023,0.00000000,331.09767457,False,9753.60000000,273.48767105,-1.44858366,331.08287889
5350.00000001,RCH420,2979.00000000,2371.00000001,519857.07648848,519864.87624538,76296642135.84251404,51.90930011,2.37629358,10019.60188962,228.46992694,-0.96698619,268.31810101,False,7620.00000000,228.96724468,-0.96698619,268.48675354
5380.00000001,LGL4593,3615.00000000,1765.00000001,334253.24409963,334336.58106080,7002430929.87038898,51.63006077,2.13912120,5893.85839632,175.62732717,-3.20082499,290.08052239,False,4968.24000000,175.12602460,3.20082499,290.21382037
5390.00000001,RAM697,4620.00000001,770.00000000,120079.84204226,120156.45600793,14437465420.67140007,50.85063288,5.28945660,4188.61877660,217.25423489,5.24407142,253.96020824,True,9601.20000000,217.75664362,5.24407142,254.05445667
5395.00000001,BEL515,4380.00000001,1015.00000000,169740.22956438,169774.57556487,45468652296.46575165,51.41428069,2.24159369,2410.04557325,209.91860742,1.38176215,280.78626179,False,8046.72000000,212.40944503,1.38176215,280.90944667
5400.00000001,UAL21,4440.00000001,960.00000000,166200.73804725,166248.44404516,39707018898.50420380,53.12324339,3.42575976,3154.40571892,235.81128295,3.64050875,327.01227079,False,8138.16000000,236.31077550,-3.64050875,327.12042634
5435.00000001,AAL203,4740.00000001,695.00000000,142212.99983789,142255.33073440,38637351170.96990967,52.91290317,3.23359351,2261.62182709,238.46599977,0.77203317,301.71858883,False,8930.64000000,238.96923512,0.77203317,301.56973071
5460.00000001,BAW878,2894.00000000,2566.00000001,528571.55678223,528630.97496868,27560497729.42255402,53.56163357,7.15154084,10668.00000000,148.97516801,0.00000000,72.34065771,False,10668.00000000,296.54917625,7.62000000,72.53284829
5460.00000001,TAP754,3835.00000001,1625.00000001,436805.37309083,436810.49258311,69165073201.95851135,53.40288069,7.21085638,11887.20000000,271.44884852,0.00000000,47.19444200,False,11887.20000000,268.51323909,-1.93312038,47.27688661
5490.00000001,XRO282,4320.00000001,1170.00000000,191391.15698228,191456.49950588,49543842508.58825684,51.90751797,2.37650171,3536.62939063,207.07828254,1.16809261,268.83041115,True,7315.20000000,207.49946299,1.16809261,268.79463393
5500.00000001,TRA39J,4680.00000001,820.00000000,180654.12480894,180915.35356482,17446835392.79634476,51.05626315,4.12347660,6859.14102624,256.55699977,4.97736373,198.97977706,True,9784.08000000,307.62400249,2.84035585,198.85884115
5515.00000001,BAW675,2872.00000000,2643.00000001,464448.18943503,464526.04769092,17565527565.52569580,51.63207687,2.13105655,9090.84911922,231.47464629,-13.55597371,289.74079225,True,8991.60000000,236.56825541,13.55597371,289.62020334
5525.00000001,RYR51ET,3717.00000000,1808.00000001,369588.10175062,369600.56013749,15035243574.17860603,51.63044308,2.13773461,10413.10141245,226.27595401,-6.66876521,291.95865072,True,6370.32000000,200.39600258,0.97170417,323.58785213
5545.00000001,DAL400,3180.00000000,2365.00000001,507717.23430723,507752.92927595,129732831854.06005859,51.78798235,2.27646395,3379.57005377,241.34851659,0.59459775,264.40473591,False,9144.00000000,241.84352236,0.59459775,264.26662856
5550.00000001,RYR10PR,3060.00000000,2490.00000001,513045.79880569,513343.44690986,38805684586.31878662,51.06158268,4.12400715,10972.80000000,180.73559070,0.00000000,199.80722345,False,10972.80000000,339.67940835,7.62000000,199.59725140
5550.00000001,AFR81WL,4560.00000001,990.00000000,163886.72203752,163921.82613661,44803801436.43799591,51.06072159,4.13132208,2098.83840306,241.65443923,0.68693043,199.91601299,True,7010.40000000,242.14846356,0.68693043,199.82530508
5585.00000001,LXA15P,4539.00000001,1046.00000000,179322.20318434,179380.19080642,47103179714.60536194,51.53906072,6.63494779,2939.14052285,251.88723637,0.32047466,132.00260112,True,10668.00000000,252.37964918,0.32047466,132.10987678
5605.00000001,BAW965,2940.00000000,2665.00000001,575856.16479510,576111.75251242,43027044354.59783173,51.78830338,2.28029726,10771.68532827,186.52255610,-8.05856740,264.27513900,True,9723.12000000,294.17396158,8.05856740,264.15614173
5605.00000001,BTI65T,3598.00000000,2007.00000001,551638.52496071,551661.04579125,140493085455.61495972,53.39320998,7.22046912,7120.32733496,286.84093282,0.58543529,61.65070682,False,12496.80000000,323.63562597,-0.58543529,61.70987420
5630.00000001,DAL49,4320.00000001,1310.00000000,194346.41978399,194366.73192373,26901964945.08502960,51.78705016,2.26685206,1884.61704702,202.69450174,0.21312875,264.97598756,False,8107.68000000,203.19477548,0.21312875,264.98064517
5645.00000001,EWG3RS,4020.00000001,1625.00000001,338564.09103682,338745.89558054,31282836929.50112152,52.89956709,3.21605464,8340.79302356,251.43770923,4.90780611,293.19618822,False,11430.00000000,265.08007677,2.76984616,293.07818867
5650.00000001,RYR32UK,3120.00000000,2530.00000001,474580.74919440,475015.83352246,32556937682.22308731,51.87648358,6.88048370,11277.60000000,238.78121270,0.00000000,91.89579801,False,11277.60000000,159.45261105,3.79102069,91.86318203
5680.00000001,CFG5WP,4495.00000001,1185.00000000,296824.65110596,296831.69076540,48463170188.53705597,50.72873719,5.96068071,6525.55817636,289.12512698,-5.70829778,119.76936012,True,0.00000000,299.21262836,-5.70829778,115.64486563
5725.00000001,AIC131,3175.00000000,2550.00000001,552229.06152106,552232.94822971,94701488755.44874573,51.78845502,2.28155309,11598.22726900,172.78671684,-4.07623712,264.22329475,False,9936.48000000,290.17284586,-4.07623712,264.02509027
5750.00000001,DAL131,3835.00000001,1915.00000001,538531.54124777,538532.54675756,93932038647.94752502,53.22649766,3.51182065,9753.60000000,276.50822461,0.00000000,329.86000534,False,9753.60000000,370.05954019,-1.44967605,329.90045173
5850.00000001,FIN9RT,3994.00000001,1856.00000001,465316.83720326,465316.83720326,74304929400.04725647,53.67974257,7.10372068,11582.40000000,230.03203613,0.00000000,42.95847581,False,11582.40000000,406.23204419,-1.49586955,42.95352823
5855.00000001,RYR46XT,3238.00000000,2617.00000001,542266.20861756,542266.20861756,23338896909.43117905,51.78741171,2.27495529,11582.40000000,163.83342886,0.00000000,264.92527103,False,11582.40000000,163.33098749,1.16548155,265.12488526
5885.00000001,SUS10,3240.00000000,2645.00000001,561729.84992842,561768.63616207,144417140947.87237549,53.76844830,7.05961046,3025.92871005,251.64521129,0.32510434,21.49862221,False,9448.80000000,251.87860361,0.32510434,21.44252526
5895.00000001,RYR33SJ,4308.00000001,1587.00000001,315083.41926444,315083.98531045,13587615318.19567871,51.63043004,2.13858759,11214.18300279,159.16622281,-0.44511690,289.72400830,False,6705.60000000,158.65759778,0.44511690,289.57110242
5895.00000001,FDX5170,4608.00000001,1287.00000000,274303.40358363,274307.41198174,43096623089.29296875,50.74249412,5.87084730,9443.45407948,215.30612681,-0.05851222,265.30780108,False,1737.36000000,153.96192813,-0.05851222,265.20473195
5895.00000001,KLM87Q,5040.00000001,855.00000000,168366.79368498,168587.85302957,17845145449.29282761,51.05596525,4.12310070,6299.78343969,258.47401010,3.05191043,198.91256648,True,9052.56000000,301.27993982,3.05191043,198.81978188
5935.00000001,DAL117,3959.00000001,1976.00000001,558220.98886183,558233.63001617,104728481069.64427185,53.23495084,3.52029612,9144.00000000,278.93610549,0.00000000,314.60591308,False,9144.00000000,333.88906147,-1.45518746,314.68600426
5960.00000001,N531QS,2891.00000000,3069.00000001,595075.88313493,595089.55037383,105961651498.69984436,51.63004648,2.13914602,9602.89805215,216.84633815,-0.80341338,290.62896364,False,6553.20000000,316.28099996,-3.43295826,318.96396413
5960.00000001,BAW612M,4860.00000001,1100.00000000,217125.28974409,217229.61885533,21243051509.92940903,51.71578835,2.21021627,5859.38542564,231.61899977,4.13711075,251.61678999,False,6370.32000000,232.12623742,4.13711075,251.65593205
5965.00000001,FIN91X,3717.00000000,2248.00000001,501926.95843754,501933.37496388,17322820257.29040527,53.67356300,7.09883913,11887.20000000,241.93787042,0.00000000,42.69344343,False,11887.20000000,239.00628974,7.62000000,42.71086614
5975.00000001,OOERD,1740.05000000,4234.95000001,163217.58202731,163217.58202731,1587942953.06466532,50.97551601,4.61909863,0.00000000,38.49471274,0.00000000,155.28344170,False,914.40000000,38.49471274,0.00000000,156.29631244
5990.00000001,DLH5YX,3947.00000001,2043.00000001,511720.93640132,511775.33915142,19250703094.82330322,51.39860544,6.54369770,9815.02042700,246.23774396,-3.49945376,116.58285621,False,9022.08000000,284.58840109,14.65021367,116.69715037
5990.00000001,JAL42,4069.00000001,1921.00000001,542919.57921653,542943.10630073,146087995440.80139160,53.67351462,7.09615919,7469.47105054,285.47783336,3.06798582,42.99339110,False,11277.60000000,282.37695576,-3.06798582,43.08141926
6010.00000001,RYR82GH,3273.00000000,2737.00000001,496842.70355348,496904.05565543,25882517177.74558258,52.02107849,6.97521738,11277.60000000,241.96152502,0.00000000,90.86632007,False,11277.60000000,393.40303329,7.62000000,90.90641132
6020.00000001,TAP646,5159.00000001,861.00000000,192359.30106740,192390.72423907,3480966409.14507914,50.96981575,4.65264505,4412.83080607,129.78026135,-3.21568238,175.38802685,False,609.60000000,98.43868430,3.21568238,200.11483844
6020.00000001,JAF58W,5312.00000001,708.00000000,184806.02876473,184823.45386414,5260013144.58192825,50.96622277,4.65746566,6932.88987477,179.66113206,-3.24190484,159.09846832,True,1249.68000000,145.82766094,3.24190484,159.23812985
6055.00000001,STK64R,2820.00000000,3235.00000001,425448.30389377,425501.50012092,95109362650.76589966,51.78749181,2.27850684,4267.20000000,142.34228361,0.00000000,265.09085210,False,4267.20000000,141.84817406,2.87677697,265.30604575
6085.00000001,KLM87B,4980.00000001,1105.00000000,211403.46934045,211685.67413818,13552814078.95200157,53.04618405,7.21567417,7781.86785000,237.91954896,5.33400000,70.05890127,False,8229.60000000,234.83021904,11.74819091,69.95351547
6095.00000001,UAL908,5340.00000001,755.00000000,151424.74587615,151481.07396579,40711034110.44940186,53.17958316,3.46885581,2218.77042483,245.25144194,0.56455828,341.29237227,False,8260.08000000,259.20867856,0.56455828,341.40127467
6105.00000001,ETD73Q,3835.00000001,2270.00000001,522375.83289340,522399.06048102,91925568439.83457947,52.16346783,7.08628008,10668.00000000,272.80866281,0.00000000,97.90623864,False,10668.00000000,269.84722425,-1.54077559,98.03113506
6115.00000001,KLM63X,5160.00000001,955.00000000,176670.85596887,177106.76863539,54633310744.77116394,51.61235828,6.68786230,2849.82812179,189.58348018,-14.92486065,126.11529819,False,2743.20000000,167.19215901,-14.92486065,126.30048713
6120.00000001,BEL1175,5160.00000001,960.00000000,170515.26615877,170676.68975896,18864686082.21002960,51.41525706,2.23357630,5797.34265211,234.30597529,4.15766288,280.77876503,False,10972.80000000,234.81521724,4.15766288,280.89874930
6195.00000001,UKL5002,4482.00000001,1713.00000001,296087.48478639,296097.85607926,43849759752.09053040,50.77103809,5.73094285,5995.16017038,199.21886868,-0.66011144,223.45496182,True,0.00000000,198.72056064,0.66011144,223.56126218
6215.00000001,WZZ418,4126.00000001,2089.00000001,410352.92691413,410607.27829391,9151345260.73791695,50.93297358,4.84400719,559.76874398,185.09667556,-1.72344959,212.71390372,True,0.00000000,184.58254733,-1.72344959,212.64201154
6250.00000001,BAW36,3959.00000001,2291.00000001,530630.44790194,530636.08228687,85949363863.59458923,51.78806591,2.27455163,11416.01187413,212.68766793,-2.51042422,264.04893831,True,9174.48000000,275.69017852,-2.51042422,263.90222270
6250.00000001,PHNCD,4500.00000001,1750.00000001,73385.92390106,73385.92390106,823982886.14241648,51.13460878,3.75080266,0.00000000,46.93287972,0.00000000,227.60793131,False,1219.20000000,47.36362441,0.00000000,226.87239716
6250.00000001,EWG82B,5340.00000001,910.00000000,144582.70093716,144777.86084648,16216696913.41790771,50.85083941,5.28415129,5450.30784890,230.51120321,4.38283187,253.79141566,False,9235.44000000,231.00363928,4.38283187,253.67942784
6315.00000001,DLH8EJ,4602.00000001,1713.00000001,442121.39307808,442124.34907046,18587988536.54663467,51.49257086,6.60744014,9070.89344935,248.87923795,-3.22289719,117.86306938,False,8686.80000000,274.55952794,13.94437401,117.70679291
6315.00000001,ACA833,5280.00000001,1035.00000000,170541.97609154,170558.78500308,24470652307.82331085,51.41573466,2.23201252,1372.51374965,217.73450586,1.83339192,280.92449344,True,8473.44000000,213.08405401,-1.83339192,280.80863391
6325.00000001,QTR730,4748.00000001,1577.00000001,447170.87819781,447170.87819781,72539878678.63136292,51.53722634,6.63103939,10668.00000000,272.81147354,0.00000000,133.42667221,False,10668.00000000,269.84722425,-1.54084920,133.50746495
6335.00000001,KLM19M,5100.00000001,1235.00000000,256549.55076631,256760.47028406,25933783031.61013031,53.67301806,7.09526293,8352.58601192,168.49869820,10.32750681,43.22584775,False,11887.20000000,132.57514775,10.32750681,43.13614846
6340.00000001,EIN65W,4020.00000001,2320.00000001,508988.19234002,509121.42685431,41729862019.22864532,51.78747681,2.26734413,10623.91996305,243.31400746,4.33658659,264.24309285,True,11582.40000000,240.35166670,10.33779852,264.13115428
6345.00000001,BAW152,3835.00000001,2510.00000001,529909.80351271,529919.05103602,66732600637.32323456,51.78765346,2.27320242,10840.64808643,147.56716839,-6.93920786,264.31944945,True,9692.64000000,297.76965018,-6.93920786,264.49380760
6350.00000001,UAL973,5340.00000001,1010.00000000,170698.12759304,170733.32577939,47698598161.45247650,51.41565682,2.23048667,2335.91458243,224.53268728,6.35122410,280.79022304,True,10302.24000000,222.95178696,6.35122410,280.88551066
6380.00000001,ASL20Z,4920.00000001,1460.00000001,177596.31905655,177596.31905655,4774049765.18147469,51.53871775,6.63441381,0.00000000,121.22615635,0.00000000,131.86162652,True,0.00000000,121.22615635,7.62000000,131.60805929
6400.00000001,N613CL,3888.00000001,2512.00000001,614326.88108879,614326.88108879,102683459462.06837463,52.90067769,3.22743185,12192.00000000,160.01709984,0.00000000,289.07631023,False,12192.00000000,159.50546315,-3.34462212,288.86365797
6425.00000001,THY6493,6120.00000001,305.00000000,36422.81745848,36432.85836620,11327488213.47348022,50.72712867,5.95068981,661.22176781,170.03086277,6.64364192,168.07561635,True,2743.20000000,170.33220786,2.23436231,167.94953420
6465.00000001,RYR19JK,4303.00000001,2162.00000001,531134.84594080,531134.84594080,21473349815.78166199,51.78758406,2.27744937,11582.40000000,174.61286187,0.00000000,265.02827530,False,11582.40000000,163.33098749,1.66900175,265.05874365
6490.00000001,BEE63B,5220.00000001,1270.00000000,190079.73681232,190238.07420172,7537449366.14912033,51.78705562,2.26870715,6096.00000000,189.62937005,0.00000000,265.03780866,False,6096.00000000,197.78088997,9.36145983,265.17643644
6530.00000001,RAM688,5698.00000001,832.00000000,160886.79997839,160944.29297156,470355678.00062567,50.95887882,4.70673951,2879.07207661,104.31547902,-3.68604069,223.25223524,True,731.52000000,90.84790563,3.68604069,222.96078333
6535.00000002,BEE5EC,4837.00000001,1698.00000001,368375.26018927,368379.95256984,63879535349.40057373,51.41548273,2.23199957,12192.00000000,160.01044717,0.00000000,280.70346319,False,12192.00000000,159.50546315,-3.34487784,280.85330563
6550.00000002,PGT7WL,3614.00000000,2936.00000001,525497.89268412,525508.33056800,86272994466.38024902,51.90941907,2.37468110,9540.50544632,271.64328833,-2.09097349,268.21069496,False,6705.60000000,283.35960095,-2.09097349,268.09125875
6590.00000002,KLM11G,5580.00000001,1010.00000000,196090.29890535,196822.37963190,64362748668.16849518,51.53765144,6.63751613,10149.84000000,245.03918119,0.00000000,131.66445834,True,10149.84000000,370.39789731,-41.54182504,131.74867093
6600.00000002,RYR77AN,6300.00000001,300.00000000,53652.87861294,53808.46993770,6136396216.68854618,51.49434501,6.60509292,3277.21276979,200.69807742,5.11622608,117.78884399,True,5577.84000000,201.11035668,5.11622608,117.96469720
6640.00000002,SAS556,5460.00000001,1180.00000000,243315.65565981,243327.41209520,70140267738.09507751,53.67611169,7.10523443,1271.61964673,259.93666722,0.03993002,44.27253379,False,11887.20000000,260.43229652,-0.03993002,44.37957092
6645.00000002,EWG1100,4980.00000001,1665.00000001,341240.33226150,341282.59759744,89176437726.71398926,53.54007883,3.76904062,2846.33696298,266.53109117,0.21139925,310.30948548,False,10363.20000000,267.02994400,-0.21139925,310.22936602
6660.00000002,DLH416,4380.00000001,2280.00000001,512749.30465948,512785.92842409,134242791116.48110962,53.17899827,3.46920728,2794.64190851,256.01501298,0.18228943,341.28362464,False,10363.20000000,256.06211808,0.18228943,341.39114338
6670.00000002,EWG130,5820.00000001,850.00000000,124433.01559201,124474.89306511,34397404950.85996246,50.81724272,5.47677128,2381.05750475,208.51021122,1.40865819,267.80729005,True,7193.28000000,209.00801472,1.40865819,267.88841689
6670.00000002,EWG53N,5820.00000001,850.00000000,141895.09643887,142036.30058577,16540218578.71302032,50.84974839,5.28408560,5327.89045660,229.16706016,4.46279286,253.97708354,True,7894.32000000,229.67665727,4.46279286,254.05609220
6760.00000002,HOP3092,4787.00000001,1973.00000001,382811.90149235,382817.29155522,70214754768.63920593,52.73240196,7.17480455,10058.40000000,137.33153240,0.00000000,52.99671910,False,10058.40000000,136.83833333,-2.52090055,53.27882680
